0.9214;-5.001221
0.9215;-5.001221
0.9216;-5.001221
0.9217;-5.001221
0.9218;-5.001221
0.9219;-5.001221
0.922;-5.001221
0.9221;-5.001221
0.9222;-5.001221
0.9223;-5.001221
0.9224;-5.001221
0.9225;-4.952381
0.9226;-4.888889
0.9227;-4.827839
0.9228;-4.776557
0.9229;-4.715507
0.923;-4.669109
0.9231;-4.617827
0.9232;-4.578755
0.9233;-4.537241
0.9234;-4.500611
0.9235;-4.478632
0.9236;-4.446886
0.9237;-4.42735
0.9238;-4.407814
0.9239;-4.388278
0.924;-4.37851
0.9241;-4.373626
0.9242;-4.371184
0.9243;-4.358974
0.9244;-4.356532
0.9245;-4.356532
0.9246;-4.356532
0.9247;-4.361416
0.9248;-4.361416
0.9249;-4.3663
0.925;-4.371184
0.9251;-4.3663
0.9252;-4.363858
0.9253;-4.3663
0.9254;-4.361416
0.9255;-4.358974
0.9256;-4.356532
0.9257;-4.349206
0.9258;-4.361416
0.9259;-4.368742
0.926;-4.371184
0.9261;-4.383394
0.9262;-4.400488
0.9263;-4.407814
0.9264;-4.42735
0.9265;-4.444444
0.9266;-4.46398
0.9267;-4.478632
0.9268;-4.493284
0.9269;-4.510379
0.927;-4.525031
0.9271;-4.537241
0.9272;-4.547009
0.9273;-4.551893
0.9274;-4.556777
0.9275;-4.559219
0.9276;-4.559219
0.9277;-4.561661
0.9278;-4.561661
0.9279;-4.564103
0.928;-4.559219
0.9281;-4.571429
0.9282;-4.603175
0.9283;-4.612943
0.9284;-4.647131
0.9285;-4.656899
0.9286;-4.630037
0.9287;-4.600733
0.9288;-4.571429
0.9289;-4.529915
0.929;-4.510379
0.9291;-4.466422
0.9292;-4.449328
0.9293;-4.40293
0.9294;-4.3663
0.9295;-4.346764
0.9296;-4.324786
0.9297;-4.312576
0.9298;-4.322344
0.9299;-4.344322
0.93;-4.356532
0.9301;-4.361416
0.9302;-4.371184
0.9303;-4.373626
0.9304;-4.373626
0.9305;-4.373626
0.9306;-4.368742
0.9307;-4.363858
0.9308;-4.351648
0.9309;-4.349206
0.931;-4.32967
0.9311;-4.324786
0.9312;-4.319902
0.9313;-4.312576
0.9314;-4.31746
0.9315;-4.302808
0.9316;-4.297924
0.9317;-4.29304
0.9318;-4.288156
0.9319;-4.283272
0.932;-4.271062
0.9321;-4.28083
0.9322;-4.288156
0.9323;-4.30525
0.9324;-4.315018
0.9325;-4.319902
0.9326;-4.334554
0.9327;-4.334554
0.9328;-4.356532
0.9329;-4.371184
0.933;-4.380952
0.9331;-4.393162
0.9332;-4.395604
0.9333;-4.40293
0.9334;-4.40293
0.9335;-4.398046
0.9336;-4.407814
0.9337;-4.388278
0.9338;-4.371184
0.9339;-4.3663
0.934;-4.356532
0.9341;-4.34188
0.9342;-4.336996
0.9343;-4.327228
0.9344;-4.324786
0.9345;-4.32967
0.9346;-4.327228
0.9347;-4.332112
0.9348;-4.336996
0.9349;-4.349206
0.935;-4.3663
0.9351;-4.380952
0.9352;-4.383394
0.9353;-4.398046
0.9354;-4.40293
0.9355;-4.412698
0.9356;-4.41514
0.9357;-4.417582
0.9358;-4.41514
0.9359;-4.40293
0.936;-4.39072
0.9361;-4.37851
0.9362;-4.361416
0.9363;-4.34188
0.9364;-4.31746
0.9365;-4.295482
0.9366;-4.273504
0.9367;-4.258852
0.9368;-4.23199
0.9369;-4.20757
0.937;-4.180708
0.9371;-4.15873
0.9372;-4.13431
0.9373;-4.102564
0.9374;-4.075702
0.9375;-4.043956
0.9376;-4.019536
0.9377;-3.98779
0.9378;-3.960928
0.9379;-3.934066
0.938;-3.912088
0.9381;-3.8779
0.9382;-3.858364
0.9383;-3.824176
0.9384;-3.799756
0.9385;-3.770452
0.9386;-3.750916
0.9387;-3.733822
0.9388;-3.721612
0.9389;-3.709402
0.939;-3.711844
0.9391;-3.71917
0.9392;-3.73138
0.9393;-3.74359
0.9394;-3.760684
0.9395;-3.789988
0.9396;-3.824176
0.9397;-3.851038
0.9398;-3.887668
0.9399;-3.924298
0.94;-3.970696
0.9401;-4.01221
0.9402;-4.06105
0.9403;-4.100122
0.9404;-4.148962
0.9405;-4.197802
0.9406;-4.234432
0.9407;-4.273504
0.9408;-4.302808
0.9409;-4.32967
0.941;-4.34188
0.9411;-4.356532
0.9412;-4.361416
0.9413;-4.358974
0.9414;-4.363858
0.9415;-4.349206
0.9416;-4.34188
0.9417;-4.327228
0.9418;-4.302808
0.9419;-4.283272
0.942;-4.25641
0.9421;-4.241758
0.9422;-4.214896
0.9423;-4.188034
0.9424;-4.168498
0.9425;-4.14652
0.9426;-4.126984
0.9427;-4.107448
0.9428;-4.08547
0.9429;-4.07326
0.943;-4.06105
0.9431;-4.056166
0.9432;-4.03663
0.9433;-4.026862
0.9434;-4.014652
0.9435;-4.002442
0.9436;-3.995116
0.9437;-3.990232
0.9438;-3.97558
0.9439;-3.953602
0.944;-3.936508
0.9441;-3.924298
0.9442;-3.909646
0.9443;-3.907204
0.9444;-3.897436
0.9445;-3.880342
0.9446;-3.868132
0.9447;-3.85348
0.9448;-3.826618
0.9449;-3.799756
0.945;-3.772894
0.9451;-3.750916
0.9452;-3.726496
0.9453;-3.69475
0.9454;-3.665446
0.9455;-3.6337
0.9456;-3.599512
0.9457;-3.570208
0.9458;-3.543346
0.9459;-3.504274
0.946;-3.477411
0.9461;-3.455433
0.9462;-3.426129
0.9463;-3.401709
0.9464;-3.377289
0.9465;-3.352869
0.9466;-3.335775
0.9467;-3.313797
0.9468;-3.294261
0.9469;-3.279609
0.947;-3.264957
0.9471;-3.247863
0.9472;-3.240537
0.9473;-3.238095
0.9474;-3.230769
0.9475;-3.225885
0.9476;-3.225885
0.9477;-3.233211
0.9478;-3.235653
0.9479;-3.250305
0.948;-3.260073
0.9481;-3.284493
0.9482;-3.299145
0.9483;-3.321123
0.9484;-3.330891
0.9485;-3.355311
0.9486;-3.369963
0.9487;-3.389499
0.9488;-3.411477
0.9489;-3.423687
0.949;-3.435897
0.9491;-3.455433
0.9492;-3.465201
0.9493;-3.465201
0.9494;-3.472527
0.9495;-3.472527
0.9496;-3.482295
0.9497;-3.482295
0.9498;-3.487179
0.9499;-3.494505
0.95;-3.499389
0.9501;-3.496947
0.9502;-3.5116
0.9503;-3.5116
0.9504;-3.509158
0.9505;-3.528694
0.9506;-3.533578
0.9507;-3.53602
0.9508;-3.540904
0.9509;-3.53602
0.951;-3.550672
0.9511;-3.545788
0.9512;-3.533578
0.9513;-3.528694
0.9514;-3.526252
0.9515;-3.521368
0.9516;-3.514042
0.9517;-3.499389
0.9518;-3.492063
0.9519;-3.470085
0.952;-3.457875
0.9521;-3.428571
0.9522;-3.406593
0.9523;-3.391941
0.9524;-3.382173
0.9525;-3.357753
0.9526;-3.347985
0.9527;-3.326007
0.9528;-3.330891
0.9529;-3.333333
0.953;-3.330891
0.9531;-3.323565
0.9532;-3.308913
0.9533;-3.321123
0.9534;-3.311355
0.9535;-3.299145
0.9536;-3.304029
0.9537;-3.333333
0.9538;-3.335775
0.9539;-3.347985
0.954;-3.326007
0.9541;-3.304029
0.9542;-3.294261
0.9543;-3.296703
0.9544;-3.289377
0.9545;-3.299145
0.9546;-3.299145
0.9547;-3.299145
0.9548;-3.301587
0.9549;-3.316239
0.955;-3.326007
0.9551;-3.357753
0.9552;-3.389499
0.9553;-3.421245
0.9554;-3.445665
0.9555;-3.482295
0.9556;-3.506716
0.9557;-3.528694
0.9558;-3.550672
0.9559;-3.567766
0.956;-3.589744
0.9561;-3.594628
0.9562;-3.592186
0.9563;-3.589744
0.9564;-3.582418
0.9565;-3.562882
0.9566;-3.543346
0.9567;-3.516484
0.9568;-3.484737
0.9569;-3.455433
0.957;-3.421245
0.9571;-3.391941
0.9572;-3.362637
0.9573;-3.330891
0.9574;-3.299145
0.9575;-3.269841
0.9576;-3.240537
0.9577;-3.223443
0.9578;-3.194139
0.9579;-3.181929
0.958;-3.167277
0.9581;-3.155067
0.9582;-3.140415
0.9583;-3.135531
0.9584;-3.128205
0.9585;-3.106227
0.9586;-3.098901
0.9587;-3.084249
0.9588;-3.062271
0.9589;-3.037851
0.959;-3.008547
0.9591;-2.986569
0.9592;-2.949939
0.9593;-2.918193
0.9594;-2.879121
0.9595;-2.847375
0.9596;-2.810745
0.9597;-2.786325
0.9598;-2.757021
0.9599;-2.744811
0.96;-2.720391
0.9601;-2.722833
0.9602;-2.713065
0.9603;-2.715507
0.9604;-2.717949
0.9605;-2.725275
0.9606;-2.737485
0.9607;-2.749695
0.9608;-2.759463
0.9609;-2.764347
0.961;-2.776557
0.9611;-2.793651
0.9612;-2.803419
0.9613;-2.818071
0.9614;-2.835165
0.9615;-2.847375
0.9616;-2.854701
0.9617;-2.874237
0.9618;-2.879121
0.9619;-2.884005
0.962;-2.896215
0.9621;-2.901099
0.9622;-2.901099
0.9623;-2.901099
0.9624;-2.905983
0.9625;-2.901099
0.9626;-2.901099
0.9627;-2.901099
0.9628;-2.893773
0.9629;-2.876679
0.963;-2.879121
0.9631;-2.859585
0.9632;-2.849817
0.9633;-2.837607
0.9634;-2.820513
0.9635;-2.803419
0.9636;-2.791209
0.9637;-2.791209
0.9638;-2.803419
0.9639;-2.803419
0.964;-2.800977
0.9641;-2.800977
0.9642;-2.800977
0.9643;-2.810745
0.9644;-2.818071
0.9645;-2.827839
0.9646;-2.837607
0.9647;-2.844933
0.9648;-2.852259
0.9649;-2.862027
0.965;-2.862027
0.9651;-2.864469
0.9652;-2.862027
0.9653;-2.859585
0.9654;-2.854701
0.9655;-2.847375
0.9656;-2.832723
0.9657;-2.825397
0.9658;-2.805861
0.9659;-2.788767
0.966;-2.771673
0.9661;-2.747253
0.9662;-2.722833
0.9663;-2.683761
0.9664;-2.671551
0.9665;-2.654457
0.9666;-2.639805
0.9667;-2.622711
0.9668;-2.593407
0.9669;-2.586081
0.967;-2.576313
0.9671;-2.554335
0.9672;-2.544567
0.9673;-2.525031
0.9674;-2.517705
0.9675;-2.510379
0.9676;-2.493284
0.9677;-2.478632
0.9678;-2.468864
0.9679;-2.456654
0.968;-2.429792
0.9681;-2.417582
0.9682;-2.39072
0.9683;-2.371184
0.9684;-2.35409
0.9685;-2.339438
0.9686;-2.322344
0.9687;-2.307692
0.9688;-2.295482
0.9689;-2.288156
0.969;-2.266178
0.9691;-2.261294
0.9692;-2.253968
0.9693;-2.253968
0.9694;-2.258852
0.9695;-2.266178
0.9696;-2.278388
0.9697;-2.29304
0.9698;-2.319902
0.9699;-2.35409
0.97;-2.3663
0.9701;-2.395604
0.9702;-2.432234
0.9703;-2.456654
0.9704;-2.483516
0.9705;-2.510379
0.9706;-2.537241
0.9707;-2.554335
0.9708;-2.571429
0.9709;-2.578755
0.971;-2.583639
0.9711;-2.576313
0.9712;-2.576313
0.9713;-2.568987
0.9714;-2.551893
0.9715;-2.539683
0.9716;-2.522589
0.9717;-2.500611
0.9718;-2.485958
0.9719;-2.466422
0.972;-2.454212
0.9721;-2.444444
0.9722;-2.42735
0.9723;-2.412698
0.9724;-2.410256
0.9725;-2.407814
0.9726;-2.398046
0.9727;-2.385836
0.9728;-2.380952
0.9729;-2.373626
0.973;-2.3663
0.9731;-2.356532
0.9732;-2.349206
0.9733;-2.336996
0.9734;-2.312576
0.9735;-2.28083
0.9736;-2.271062
0.9737;-2.241758
0.9738;-2.217338
0.9739;-2.190476
0.974;-2.15873
0.9741;-2.1221
0.9742;-2.083028
0.9743;-2.051282
0.9744;-2.007326
0.9745;-1.968254
0.9746;-1.929182
0.9747;-1.897436
0.9748;-1.863248
0.9749;-1.843712
0.975;-1.819292
0.9751;-1.811966
0.9752;-1.809524
0.9753;-1.814408
0.9754;-1.821734
0.9755;-1.846154
0.9756;-1.868132
0.9757;-1.89011
0.9758;-1.909646
0.9759;-1.934066
0.976;-1.968254
0.9761;-1.992674
0.9762;-2.019536
0.9763;-2.046398
0.9764;-2.075702
0.9765;-2.100122
0.9766;-2.119658
0.9767;-2.141636
0.9768;-2.153846
0.9769;-2.156288
0.977;-2.153846
0.9771;-2.139194
0.9772;-2.117216
0.9773;-2.075702
0.9774;-2.017094
0.9775;-1.936508
0.9776;-1.843712
0.9777;-1.736264
0.9778;-1.59707
0.9779;-1.426129
0.978;-1.328449
0.9781;-1.206349
0.9782;-1.196581
0.9783;-1.619048
0.9784;-1.787546
0.9785;-1.611722
0.9786;-1.553114
0.9787;-1.460317
0.9788;-1.540904
0.9789;-1.772894
0.979;-2.029304
0.9791;-2.236874
0.9792;-2.380952
0.9793;-2.466422
0.9794;-2.551893
0.9795;-2.659341
0.9796;-2.778999
0.9797;-2.903541
0.9798;-2.998779
0.9799;-3.045177
0.98;-3.067155
0.9801;-3.072039
0.9802;-3.069597
0.9803;-3.064713
0.9804;-3.032967
0.9805;-2.981685
0.9806;-2.884005
0.9807;-2.810745
0.9808;-2.725275
0.9809;-2.625153
0.981;-2.544567
0.9811;-2.466422
0.9812;-2.385836
0.9813;-2.31746
0.9814;-2.224664
0.9815;-2.17094
0.9816;-2.107448
0.9817;-2.051282
0.9818;-2.002442
0.9819;-1.968254
0.982;-1.931624
0.9821;-1.907204
0.9822;-1.880342
0.9823;-1.86569
0.9824;-1.855922
0.9825;-1.84127
0.9826;-1.838828
0.9827;-1.82906
0.9828;-1.821734
0.9829;-1.811966
0.983;-1.799756
0.9831;-1.799756
0.9832;-1.785104
0.9833;-1.775336
0.9834;-1.765568
0.9835;-1.758242
0.9836;-1.750916
0.9837;-1.736264
0.9838;-1.728938
0.9839;-1.721612
0.984;-1.714286
0.9841;-1.702076
0.9842;-1.697192
0.9843;-1.687424
0.9844;-1.692308
0.9845;-1.684982
0.9846;-1.692308
0.9847;-1.70696
0.9848;-1.716728
0.9849;-1.73138
0.985;-1.741148
0.9851;-1.7558
0.9852;-1.770452
0.9853;-1.78022
0.9854;-1.79243
0.9855;-1.794872
0.9856;-1.797314
0.9857;-1.797314
0.9858;-1.797314
0.9859;-1.79243
0.986;-1.802198
0.9861;-1.797314
0.9862;-1.814408
0.9863;-1.821734
0.9864;-1.824176
0.9865;-1.826618
0.9866;-1.826618
0.9867;-1.821734
0.9868;-1.81685
0.9869;-1.81685
0.987;-1.811966
0.9871;-1.797314
0.9872;-1.794872
0.9873;-1.789988
0.9874;-1.782662
0.9875;-1.775336
0.9876;-1.76801
0.9877;-1.765568
0.9878;-1.758242
0.9879;-1.753358
0.988;-1.7558
0.9881;-1.748474
0.9882;-1.750916
0.9883;-1.750916
0.9884;-1.750916
0.9885;-1.753358
0.9886;-1.772894
0.9887;-1.785104
0.9888;-1.797314
0.9889;-1.807082
0.989;-1.814408
0.9891;-1.831502
0.9892;-1.824176
0.9893;-1.826618
0.9894;-1.81685
0.9895;-1.807082
0.9896;-1.787546
0.9897;-1.777778
0.9898;-1.760684
0.9899;-1.738706
0.99;-1.724054
0.9901;-1.699634
0.9902;-1.684982
0.9903;-1.665446
0.9904;-1.653236
0.9905;-1.638584
0.9906;-1.631258
0.9907;-1.619048
0.9908;-1.614164
0.9909;-1.60928
0.991;-1.604396
0.9911;-1.611722
0.9912;-1.60928
0.9913;-1.614164
0.9914;-1.616606
0.9915;-1.62149
0.9916;-1.62149
0.9917;-1.623932
0.9918;-1.628816
0.9919;-1.626374
0.992;-1.619048
0.9921;-1.619048
0.9922;-1.62149
0.9923;-1.606838
0.9924;-1.589744
0.9925;-1.570208
0.9926;-1.56044
0.9927;-1.545788
0.9928;-1.531136
0.9929;-1.521368
0.993;-1.499389
0.9931;-1.494505
0.9932;-1.482295
0.9933;-1.465201
0.9934;-1.457875
0.9935;-1.455433
0.9936;-1.465201
0.9937;-1.457875
0.9938;-1.465201
0.9939;-1.467643
0.994;-1.474969
0.9941;-1.484737
0.9942;-1.494505
0.9943;-1.499389
0.9944;-1.499389
0.9945;-1.509158
0.9946;-1.521368
0.9947;-1.52381
0.9948;-1.526252
0.9949;-1.533578
0.995;-1.53602
0.9951;-1.53602
0.9952;-1.533578
0.9953;-1.528694
0.9954;-1.526252
0.9955;-1.516484
0.9956;-1.499389
0.9957;-1.492063
0.9958;-1.477411
0.9959;-1.467643
0.996;-1.457875
0.9961;-1.440781
0.9962;-1.428571
0.9963;-1.409035
0.9964;-1.396825
0.9965;-1.382173
0.9966;-1.365079
0.9967;-1.347985
0.9968;-1.347985
0.9969;-1.330891
0.997;-1.328449
0.9971;-1.321123
0.9972;-1.321123
0.9973;-1.321123
0.9974;-1.321123
0.9975;-1.326007
0.9976;-1.338217
0.9977;-1.345543
0.9978;-1.352869
0.9979;-1.357753
0.998;-1.369963
0.9981;-1.372405
0.9982;-1.374847
0.9983;-1.372405
0.9984;-1.379731
0.9985;-1.387057
0.9986;-1.384615
0.9987;-1.387057
0.9988;-1.389499
0.9989;-1.387057
0.999;-1.394383
0.9991;-1.396825
0.9992;-1.399267
0.9993;-1.387057
0.9994;-1.399267
0.9995;-1.389499
0.9996;-1.382173
0.9997;-1.365079
0.9998;-1.355311
0.9999;-1.335775
1;-1.313797
1.0001;-1.294261
1.0002;-1.277167
1.0003;-1.255189
1.0004;-1.225885
1.0005;-1.199023
1.0006;-1.184371
1.0007;-1.167277
1.0008;-1.157509
1.0009;-1.147741
1.001;-1.135531
1.0011;-1.135531
1.0012;-1.135531
1.0013;-1.145299
1.0014;-1.152625
1.0015;-1.162393
1.0016;-1.164835
1.0017;-1.181929
1.0018;-1.201465
1.0019;-1.216117
1.002;-1.230769
1.0021;-1.245421
1.0022;-1.245421
1.0023;-1.257631
1.0024;-1.264957
1.0025;-1.269841
1.0026;-1.279609
1.0027;-1.279609
1.0028;-1.279609
1.0029;-1.272283
1.003;-1.272283
1.0031;-1.262515
1.0032;-1.257631
1.0033;-1.247863
1.0034;-1.228327
1.0035;-1.218559
1.0036;-1.208791
1.0037;-1.194139
1.0038;-1.181929
1.0039;-1.167277
1.004;-1.157509
1.0041;-1.150183
1.0042;-1.140415
1.0043;-1.128205
1.0044;-1.128205
1.0045;-1.113553
1.0046;-1.106227
1.0047;-1.111111
1.0048;-1.118437
1.0049;-1.111111
1.005;-1.120879
1.0051;-1.125763
1.0052;-1.130647
1.0053;-1.118437
1.0054;-1.130647
1.0055;-1.133089
1.0056;-1.123321
1.0057;-1.128205
1.0058;-1.128205
1.0059;-1.120879
1.006;-1.120879
1.0061;-1.115995
1.0062;-1.113553
1.0063;-1.113553
1.0064;-1.103785
1.0065;-1.098901
1.0066;-1.103785
1.0067;-1.101343
1.0068;-1.101343
1.0069;-1.098901
1.007;-1.098901
1.0071;-1.106227
1.0072;-1.113553
1.0073;-1.128205
1.0074;-1.133089
1.0075;-1.147741
1.0076;-1.140415
1.0077;-1.145299
1.0078;-1.142857
1.0079;-1.133089
1.008;-1.123321
1.0081;-1.106227
1.0082;-1.094017
1.0083;-1.074481
1.0084;-1.062271
1.0085;-1.040293
1.0086;-1.030525
1.0087;-1.015873
1.0088;-0.996337
1.0089;-0.984127
1.009;-0.974359
1.0091;-0.964591
1.0092;-0.954823
1.0093;-0.920635
1.0094;-0.927961
1.0095;-0.915751
1.0096;-0.908425
1.0097;-0.908425
1.0098;-0.908425
1.0099;-0.908425
1.01;-0.898657
1.0101;-0.905983
1.0102;-0.903541
1.0103;-0.903541
1.0104;-0.905983
1.0105;-0.905983
1.0106;-0.913309
1.0107;-0.905983
1.0108;-0.913309
1.0109;-0.915751
1.011;-0.913309
1.0111;-0.908425
1.0112;-0.903541
1.0113;-0.901099
1.0114;-0.896215
1.0115;-0.891331
1.0116;-0.879121
1.0117;-0.854701
1.0118;-0.844933
1.0119;-0.835165
1.012;-0.825397
1.0121;-0.810745
1.0122;-0.781441
1.0123;-0.771673
1.0124;-0.754579
1.0125;-0.744811
1.0126;-0.735043
1.0127;-0.730159
1.0128;-0.717949
1.0129;-0.713065
1.013;-0.713065
1.0131;-0.710623
1.0132;-0.710623
1.0133;-0.708181
1.0134;-0.715507
1.0135;-0.722833
1.0136;-0.725275
1.0137;-0.730159
1.0138;-0.742369
1.0139;-0.744811
1.014;-0.757021
1.0141;-0.761905
1.0142;-0.761905
1.0143;-0.766789
1.0144;-0.766789
1.0145;-0.764347
1.0146;-0.771673
1.0147;-0.766789
1.0148;-0.769231
1.0149;-0.764347
1.015;-0.766789
1.0151;-0.771673
1.0152;-0.771673
1.0153;-0.774115
1.0154;-0.776557
1.0155;-0.776557
1.0156;-0.786325
1.0157;-0.798535
1.0158;-0.800977
1.0159;-0.796093
1.016;-0.791209
1.0161;-0.808303
1.0162;-0.800977
1.0163;-0.808303
1.0164;-0.800977
1.0165;-0.800977
1.0166;-0.800977
1.0167;-0.798535
1.0168;-0.791209
1.0169;-0.774115
1.017;-0.769231
1.0171;-0.754579
1.0172;-0.737485
1.0173;-0.722833
1.0174;-0.703297
1.0175;-0.691087
1.0176;-0.676435
1.0177;-0.654457
1.0178;-0.634921
1.0179;-0.625153
1.018;-0.615385
1.0181;-0.603175
1.0182;-0.600733
1.0183;-0.588523
1.0184;-0.583639
1.0185;-0.571429
1.0186;-0.571429
1.0187;-0.561661
1.0188;-0.564103
1.0189;-0.559219
1.019;-0.556777
1.0191;-0.556777
1.0192;-0.551893
1.0193;-0.549451
1.0194;-0.547009
1.0195;-0.537241
1.0196;-0.529915
1.0197;-0.522589
1.0198;-0.515263
1.0199;-0.510379
1.02;-0.495726
1.0201;-0.483516
1.0202;-0.478632
1.0203;-0.466422
1.0204;-0.456654
1.0205;-0.449328
1.0206;-0.43956
1.0207;-0.43956
1.0208;-0.444444
1.0209;-0.43956
1.021;-0.43956
1.0211;-0.437118
1.0212;-0.444444
1.0213;-0.442002
1.0214;-0.43956
1.0215;-0.432234
1.0216;-0.434676
1.0217;-0.429792
1.0218;-0.437118
1.0219;-0.437118
1.022;-0.444444
1.0221;-0.442002
1.0222;-0.444444
1.0223;-0.45177
1.0224;-0.456654
1.0225;-0.454212
1.0226;-0.454212
1.0227;-0.459096
1.0228;-0.456654
1.0229;-0.456654
1.023;-0.444444
1.0231;-0.446886
1.0232;-0.434676
1.0233;-0.422466
1.0234;-0.420024
1.0235;-0.405372
1.0236;-0.39072
1.0237;-0.376068
1.0238;-0.361416
1.0239;-0.344322
1.024;-0.327228
1.0241;-0.31746
1.0242;-0.302808
1.0243;-0.290598
1.0244;-0.288156
1.0245;-0.285714
1.0246;-0.275946
1.0247;-0.278388
1.0248;-0.29304
1.0249;-0.29304
1.025;-0.297924
1.0251;-0.310134
1.0252;-0.31746
1.0253;-0.336996
1.0254;-0.34188
1.0255;-0.346764
1.0256;-0.351648
1.0257;-0.35409
1.0258;-0.351648
1.0259;-0.344322
1.026;-0.339438
1.0261;-0.332112
1.0262;-0.31746
1.0263;-0.310134
1.0264;-0.297924
1.0265;-0.285714
1.0266;-0.273504
1.0267;-0.273504
1.0268;-0.253968
1.0269;-0.261294
1.027;-0.261294
1.0271;-0.26862
1.0272;-0.273504
1.0273;-0.278388
1.0274;-0.273504
1.0275;-0.285714
1.0276;-0.302808
1.0277;-0.307692
1.0278;-0.310134
1.0279;-0.334554
1.028;-0.339438
1.0281;-0.361416
1.0282;-0.368742
1.0283;-0.380952
1.0284;-0.388278
1.0285;-0.395604
1.0286;-0.40293
1.0287;-0.407814
1.0288;-0.412698
1.0289;-0.405372
1.029;-0.405372
1.0291;-0.40293
1.0292;-0.400488
1.0293;-0.395604
1.0294;-0.373626
1.0295;-0.380952
1.0296;-0.376068
1.0297;-0.368742
1.0298;-0.351648
1.0299;-0.344322
1.03;-0.336996
1.0301;-0.332112
1.0302;-0.327228
1.0303;-0.322344
1.0304;-0.327228
1.0305;-0.319902
1.0306;-0.319902
1.0307;-0.322344
1.0308;-0.31746
1.0309;-0.312576
1.031;-0.315018
1.0311;-0.30525
1.0312;-0.297924
1.0313;-0.300366
1.0314;-0.297924
1.0315;-0.288156
1.0316;-0.28083
1.0317;-0.271062
1.0318;-0.266178
1.0319;-0.253968
1.032;-0.2442
1.0321;-0.251526
1.0322;-0.2442
1.0323;-0.2442
1.0324;-0.246642
1.0325;-0.2442
1.0326;-0.239316
1.0327;-0.234432
1.0328;-0.229548
1.0329;-0.23199
1.033;-0.227106
1.0331;-0.222222
1.0332;-0.224664
1.0333;-0.227106
1.0334;-0.229548
1.0335;-0.224664
1.0336;-0.224664
1.0337;-0.229548
1.0338;-0.234432
1.0339;-0.239316
1.034;-0.241758
1.0341;-0.251526
1.0342;-0.251526
1.0343;-0.261294
1.0344;-0.266178
1.0345;-0.275946
1.0346;-0.285714
1.0347;-0.288156
1.0348;-0.290598
1.0349;-0.297924
1.035;-0.300366
1.0351;-0.307692
1.0352;-0.310134
1.0353;-0.312576
1.0354;-0.319902
1.0355;-0.322344
1.0356;-0.324786
1.0357;-0.319902
1.0358;-0.324786
1.0359;-0.312576
1.036;-0.31746
1.0361;-0.307692
1.0362;-0.312576
1.0363;-0.307692
1.0364;-0.302808
1.0365;-0.30525
1.0366;-0.288156
1.0367;-0.290598
1.0368;-0.283272
1.0369;-0.275946
1.037;-0.275946
1.0371;-0.26862
1.0372;-0.26862
1.0373;-0.258852
1.0374;-0.258852
1.0375;-0.258852
1.0376;-0.251526
1.0377;-0.241758
1.0378;-0.236874
1.0379;-0.229548
1.038;-0.21978
1.0381;-0.217338
1.0382;-0.202686
1.0383;-0.192918
1.0384;-0.185592
1.0385;-0.178266
1.0386;-0.175824
1.0387;-0.168498
1.0388;-0.168498
1.0389;-0.163614
1.039;-0.161172
1.0391;-0.161172
1.0392;-0.161172
1.0393;-0.163614
1.0394;-0.168498
1.0395;-0.168498
1.0396;-0.17094
1.0397;-0.173382
1.0398;-0.178266
1.0399;-0.173382
1.04;-0.173382
1.0401;-0.17094
1.0402;-0.15873
1.0403;-0.153846
1.0404;-0.148962
1.0405;-0.139194
1.0406;-0.131868
1.0407;-0.124542
1.0408;-0.119658
1.0409;-0.107448
1.041;-0.105006
1.0411;-0.09768
1.0412;-0.095238
1.0413;-0.08547
1.0414;-0.087912
1.0415;-0.08547
1.0416;-0.092796
1.0417;-0.095238
1.0418;-0.09768
1.0419;-0.105006
1.042;-0.107448
1.0421;-0.112332
1.0422;-0.119658
1.0423;-0.119658
1.0424;-0.119658
1.0425;-0.117216
1.0426;-0.112332
1.0427;-0.107448
1.0428;-0.105006
1.0429;-0.095238
1.043;-0.090354
1.0431;-0.078144
1.0432;-0.070818
1.0433;-0.058608
1.0434;-0.053724
1.0435;-0.043956
1.0436;-0.034188
1.0437;-0.02442
1.0438;-0.014652
1.0439;-0.019536
1.044;-0.019536
1.0441;-0.017094
1.0442;-0.017094
1.0443;-0.02442
1.0444;-0.029304
1.0445;-0.03663
1.0446;-0.046398
