1.929;0.791209
1.9291;0.796093
1.9292;0.803419
1.9293;0.805861
1.9294;0.798535
1.9295;0.803419
1.9296;0.803419
1.9297;0.798535
1.9298;0.803419
1.9299;0.805861
1.93;0.803419
1.9301;0.788767
1.9302;0.798535
1.9303;0.805861
1.9304;0.808303
1.9305;0.815629
1.9306;0.825397
1.9307;0.822955
1.9308;0.820513
1.9309;0.815629
1.931;0.832723
1.9311;0.832723
1.9312;0.844933
1.9313;0.849817
1.9314;0.854701
1.9315;0.866911
1.9316;0.874237
1.9317;0.871795
1.9318;0.888889
1.9319;0.888889
1.932;0.896215
1.9321;0.888889
1.9322;0.898657
1.9323;0.893773
1.9324;0.893773
1.9325;0.886447
1.9326;0.886447
1.9327;0.874237
1.9328;0.864469
1.9329;0.857143
1.933;0.844933
1.9331;0.827839
1.9332;0.818071
1.9333;0.805861
1.9334;0.796093
1.9335;0.788767
1.9336;0.783883
1.9337;0.771673
1.9338;0.769231
1.9339;0.764347
1.934;0.754579
1.9341;0.744811
1.9342;0.749695
1.9343;0.749695
1.9344;0.749695
1.9345;0.742369
1.9346;0.739927
1.9347;0.730159
1.9348;0.725275
1.9349;0.720391
1.935;0.717949
1.9351;0.710623
1.9352;0.717949
1.9353;0.717949
1.9354;0.717949
1.9355;0.727717
1.9356;0.727717
1.9357;0.732601
1.9358;0.739927
1.9359;0.754579
1.936;0.761905
1.9361;0.774115
1.9362;0.778999
1.9363;0.791209
1.9364;0.793651
1.9365;0.805861
1.9366;0.813187
1.9367;0.813187
1.9368;0.827839
1.9369;0.835165
1.937;0.844933
1.9371;0.832723
1.9372;0.852259
1.9373;0.852259
1.9374;0.854701
1.9375;0.849817
1.9376;0.859585
1.9377;0.849817
1.9378;0.862027
1.9379;0.854701
1.938;0.862027
1.9381;0.854701
1.9382;0.859585
1.9383;0.854701
1.9384;0.859585
1.9385;0.852259
1.9386;0.862027
1.9387;0.854701
1.9388;0.852259
1.9389;0.862027
1.939;0.852259
1.9391;0.849817
1.9392;0.857143
1.9393;0.854701
1.9394;0.852259
1.9395;0.859585
1.9396;0.849817
1.9397;0.857143
1.9398;0.849817
1.9399;0.852259
1.94;0.859585
1.9401;0.857143
1.9402;0.852259
1.9403;0.862027
1.9404;0.854701
1.9405;0.854701
1.9406;0.859585
1.9407;0.849817
1.9408;0.859585
1.9409;0.862027
1.941;0.849817
1.9411;0.859585
1.9412;0.864469
1.9413;0.862027
1.9414;0.862027
1.9415;0.854701
1.9416;0.862027
1.9417;0.852259
1.9418;0.862027
1.9419;0.847375
1.942;0.847375
1.9421;0.835165
1.9422;0.835165
1.9423;0.830281
1.9424;0.822955
1.9425;0.813187
1.9426;0.805861
1.9427;0.791209
1.9428;0.764347
1.9429;0.747253
1.943;0.720391
1.9431;0.700855
1.9432;0.654457
1.9433;0.617827
1.9434;0.566545
1.9435;0.515263
1.9436;0.449328
1.9437;0.371184
1.9438;0.290598
1.9439;0.212454
1.944;0.107448
1.9441;0.017094
1.9442;-0.095238
1.9443;-0.205128
1.9444;-0.315018
1.9445;-0.424908
1.9446;-0.534799
1.9447;-0.632479
1.9448;-0.737485
1.9449;-0.825397
1.945;-0.893773
1.9451;-0.962149
1.9452;-1.018315
1.9453;-1.059829
1.9454;-1.081807
1.9455;-1.094017
1.9456;-1.074481
1.9457;-1.032967
1.9458;-0.952381
1.9459;-0.857143
1.946;-0.725275
1.9461;-0.578755
1.9462;-0.39072
1.9463;-0.188034
1.9464;0.029304
1.9465;0.25641
1.9466;0.485958
1.9467;0.710623
1.9468;0.942613
1.9469;1.145299
1.947;1.352869
1.9471;1.533578
1.9472;1.704518
1.9473;1.85348
1.9474;2.002442
1.9475;2.131868
1.9476;2.236874
1.9477;2.336996
1.9478;2.420024
1.9479;2.495726
1.948;2.544567
1.9481;2.593407
1.9482;2.627595
1.9483;2.652015
1.9484;2.661783
1.9485;2.659341
1.9486;2.652015
1.9487;2.634921
1.9488;2.600733
1.9489;2.564103
1.949;2.507937
1.9491;2.46398
1.9492;2.398046
1.9493;2.34188
1.9494;2.263736
1.9495;2.197802
1.9496;2.117216
1.9497;2.03663
1.9498;1.95116
1.9499;1.868132
1.95;1.794872
1.9501;1.702076
1.9502;1.626374
1.9503;1.545788
1.9504;1.470085
1.9505;1.401709
1.9506;1.338217
1.9507;1.274725
1.9508;1.221001
1.9509;1.164835
1.951;1.120879
1.9511;1.074481
1.9512;1.040293
1.9513;1.003663
1.9514;0.976801
1.9515;0.959707
1.9516;0.942613
1.9517;0.918193
1.9518;0.913309
1.9519;0.913309
1.952;0.901099
1.9521;0.913309
1.9522;0.915751
1.9523;0.930403
1.9524;0.937729
1.9525;0.945055
1.9526;0.969475
1.9527;0.981685
1.9528;1.003663
1.9529;1.013431
1.953;1.037851
1.9531;1.052503
1.9532;1.076923
1.9533;1.094017
1.9534;1.108669
1.9535;1.130647
1.9536;1.140415
1.9537;1.167277
1.9538;1.184371
1.9539;1.194139
1.954;1.218559
1.9541;1.228327
1.9542;1.245421
1.9543;1.260073
1.9544;1.274725
1.9545;1.284493
1.9546;1.279609
1.9547;1.301587
1.9548;1.299145
1.9549;1.316239
1.955;1.318681
1.9551;1.326007
1.9552;1.326007
1.9553;1.326007
1.9554;1.333333
1.9555;1.323565
1.9556;1.328449
1.9557;1.326007
1.9558;1.321123
1.9559;1.321123
1.956;1.316239
1.9561;1.318681
1.9562;1.311355
1.9563;1.308913
1.9564;1.299145
1.9565;1.308913
1.9566;1.296703
1.9567;1.304029
1.9568;1.294261
1.9569;1.308913
1.957;1.301587
1.9571;1.301587
1.9572;1.294261
1.9573;1.286935
1.9574;1.282051
1.9575;1.274725
1.9576;1.274725
1.9577;1.272283
1.9578;1.267399
1.9579;1.262515
1.958;1.260073
1.9581;1.262515
1.9582;1.260073
1.9583;1.255189
1.9584;1.257631
1.9585;1.250305
1.9586;1.255189
1.9587;1.252747
1.9588;1.252747
1.9589;1.245421
1.959;1.257631
1.9591;1.250305
1.9592;1.264957
1.9593;1.255189
1.9594;1.264957
1.9595;1.277167
1.9596;1.274725
1.9597;1.274725
1.9598;1.277167
1.9599;1.277167
1.96;1.277167
1.9601;1.279609
1.9602;1.274725
1.9603;1.279609
1.9604;1.279609
1.9605;1.277167
1.9606;1.279609
1.9607;1.277167
1.9608;1.279609
1.9609;1.282051
1.961;1.282051
1.9611;1.274725
1.9612;1.279609
1.9613;1.272283
1.9614;1.272283
1.9615;1.277167
1.9616;1.257631
1.9617;1.262515
1.9618;1.260073
1.9619;1.260073
1.962;1.260073
1.9621;1.250305
1.9622;1.247863
1.9623;1.247863
1.9624;1.238095
1.9625;1.233211
1.9626;1.216117
1.9627;1.216117
1.9628;1.206349
1.9629;1.208791
1.963;1.199023
1.9631;1.201465
1.9632;1.191697
1.9633;1.194139
1.9634;1.186813
1.9635;1.186813
1.9636;1.191697
1.9637;1.196581
1.9638;1.191697
1.9639;1.191697
1.964;1.194139
1.9641;1.203907
1.9642;1.196581
1.9643;1.206349
1.9644;1.206349
1.9645;1.216117
1.9646;1.230769
1.9647;1.242979
1.9648;1.252747
1.9649;1.264957
1.965;1.274725
1.9651;1.279609
1.9652;1.279609
1.9653;1.284493
1.9654;1.294261
1.9655;1.286935
1.9656;1.289377
1.9657;1.279609
1.9658;1.279609
1.9659;1.277167
1.966;1.277167
1.9661;1.264957
1.9662;1.242979
1.9663;1.208791
1.9664;1.155067
1.9665;1.076923
1.9666;0.989011
1.9667;0.859585
1.9668;0.722833
1.9669;0.568987
1.967;0.400488
1.9671;0.224664
1.9672;0.058608
1.9673;-0.100122
1.9674;-0.249084
1.9675;-0.37851
1.9676;-0.473748
1.9677;-0.542125
1.9678;-0.571429
1.9679;-0.561661
1.968;-0.503053
1.9681;-0.420024
1.9682;-0.288156
1.9683;-0.144078
1.9684;0.034188
1.9685;0.222222
1.9686;0.417582
1.9687;0.627595
1.9688;0.830281
1.9689;1.035409
1.969;1.216117
1.9691;1.409035
1.9692;1.567766
1.9693;1.697192
1.9694;1.809524
1.9695;1.880342
1.9696;1.941392
1.9697;1.965812
1.9698;1.978022
1.9699;1.973138
1.97;1.960928
1.9701;1.960928
1.9702;1.93895
1.9703;1.921856
1.9704;1.887668
1.9705;1.860806
1.9706;1.82906
1.9707;1.797314
1.9708;1.765568
1.9709;1.741148
1.971;1.704518
1.9711;1.687424
1.9712;1.638584
1.9713;1.579976
1.9714;1.479853
1.9715;1.335775
1.9716;1.145299
1.9717;0.903541
1.9718;0.617827
1.9719;0.278388
1.972;-0.080586
1.9721;-0.466422
1.9722;-0.852259
1.9723;-1.252747
1.9724;-1.606838
1.9725;-1.93895
1.9726;-2.202686
1.9727;-2.412698
1.9728;-2.529915
1.9729;-2.564103
1.973;-2.532357
1.9731;-2.420024
1.9732;-2.239316
1.9733;-1.982906
1.9734;-1.677656
1.9735;-1.316239
1.9736;-0.925519
1.9737;-0.507937
1.9738;-0.070818
1.9739;0.376068
1.974;0.815629
1.9741;1.247863
1.9742;1.65812
1.9743;2.046398
1.9744;2.410256
1.9745;2.725275
1.9746;3.020757
1.9747;3.264957
1.9748;3.496947
1.9749;3.680098
1.975;3.858364
1.9751;3.98779
1.9752;4.107448
1.9753;4.197802
1.9754;4.25641
1.9755;4.288156
1.9756;4.300366
1.9757;4.285714
1.9758;4.239316
1.9759;4.178266
1.976;4.090354
1.9761;3.995116
1.9762;3.875458
1.9763;3.726496
1.9764;3.582418
1.9765;3.413919
1.9766;3.247863
1.9767;3.067155
1.9768;2.893773
1.9769;2.703297
1.977;2.522589
1.9771;2.334554
1.9772;2.161172
1.9773;1.982906
1.9774;1.802198
1.9775;1.64591
1.9776;1.492063
1.9777;1.335775
1.9778;1.194139
1.9779;1.057387
1.978;0.947497
1.9781;0.825397
1.9782;0.735043
1.9783;0.639805
1.9784;0.566545
1.9785;0.495726
1.9786;0.434676
1.9787;0.388278
1.9788;0.34188
1.9789;0.319902
1.979;0.302808
1.9791;0.300366
1.9792;0.30525
1.9793;0.315018
1.9794;0.339438
1.9795;0.368742
1.9796;0.405372
1.9797;0.446886
1.9798;0.4884
1.9799;0.537241
1.98;0.590965
1.9801;0.632479
1.9802;0.691087
1.9803;0.744811
1.9804;0.798535
1.9805;0.844933
1.9806;0.891331
1.9807;0.935287
1.9808;0.976801
1.9809;1.006105
1.981;1.045177
1.9811;1.074481
1.9812;1.108669
1.9813;1.140415
1.9814;1.179487
1.9815;1.194139
1.9816;1.213675
1.9817;1.247863
1.9818;1.264957
1.9819;1.282051
1.982;1.301587
1.9821;1.326007
1.9822;1.340659
1.9823;1.345543
1.9824;1.360195
1.9825;1.362637
1.9826;1.365079
1.9827;1.369963
1.9828;1.367521
1.9829;1.372405
1.983;1.365079
1.9831;1.350427
1.9832;1.340659
1.9833;1.333333
1.9834;1.323565
1.9835;1.304029
1.9836;1.291819
1.9837;1.274725
1.9838;1.252747
1.9839;1.235653
1.984;1.211233
1.9841;1.179487
1.9842;1.159951
1.9843;1.133089
1.9844;1.101343
1.9845;1.079365
1.9846;1.050061
1.9847;1.018315
1.9848;0.991453
1.9849;0.959707
1.985;0.925519
1.9851;0.903541
1.9852;0.871795
1.9853;0.854701
1.9854;0.820513
1.9855;0.803419
1.9856;0.776557
1.9857;0.764347
1.9858;0.737485
1.9859;0.720391
1.986;0.693529
1.9861;0.664225
1.9862;0.647131
1.9863;0.617827
1.9864;0.590965
1.9865;0.566545
1.9866;0.547009
1.9867;0.515263
1.9868;0.490842
1.9869;0.444444
1.987;0.417582
1.9871;0.3663
1.9872;0.334554
1.9873;0.28083
1.9874;0.241758
1.9875;0.19536
1.9876;0.153846
1.9877;0.119658
1.9878;0.075702
1.9879;0.053724
1.988;0.021978
1.9881;0.007326
1.9882;0
1.9883;-0.007326
1.9884;-0.017094
1.9885;-0.014652
1.9886;-0.01221
1.9887;-0.014652
1.9888;-0.014652
1.9889;-0.02442
1.989;-0.02442
1.9891;-0.043956
1.9892;-0.039072
1.9893;-0.03663
1.9894;-0.031746
1.9895;-0.014652
1.9896;-0.002442
1.9897;0.019536
1.9898;0.043956
1.9899;0.068376
1.99;0.10989
1.9901;0.141636
1.9902;0.18315
1.9903;0.222222
1.9904;0.271062
1.9905;0.322344
1.9906;0.3663
1.9907;0.407814
1.9908;0.449328
1.9909;0.490842
1.991;0.534799
1.9911;0.554335
1.9912;0.588523
1.9913;0.615385
1.9914;0.639805
1.9915;0.659341
1.9916;0.673993
1.9917;0.686203
1.9918;0.691087
1.9919;0.686203
1.992;0.683761
1.9921;0.678877
1.9922;0.664225
1.9923;0.664225
1.9924;0.654457
1.9925;0.644689
1.9926;0.639805
1.9927;0.634921
1.9928;0.625153
1.9929;0.612943
1.993;0.590965
1.9931;0.568987
1.9932;0.532357
1.9933;0.503053
1.9934;0.468864
1.9935;0.434676
1.9936;0.395604
1.9937;0.3663
1.9938;0.32967
1.9939;0.295482
1.994;0.263736
1.9941;0.239316
1.9942;0.212454
1.9943;0.180708
1.9944;0.148962
1.9945;0.129426
1.9946;0.090354
1.9947;0.068376
1.9948;0.041514
1.9949;0.021978
1.995;0.014652
1.9951;0.009768
1.9952;0.01221
1.9953;0.031746
1.9954;0.058608
1.9955;0.092796
1.9956;0.129426
1.9957;0.192918
1.9958;0.251526
1.9959;0.307692
1.996;0.37851
1.9961;0.446886
1.9962;0.515263
1.9963;0.586081
1.9964;0.644689
1.9965;0.693529
1.9966;0.739927
1.9967;0.783883
1.9968;0.808303
1.9969;0.815629
1.997;0.820513
1.9971;0.808303
1.9972;0.803419
1.9973;0.776557
1.9974;0.766789
1.9975;0.732601
1.9976;0.720391
1.9977;0.693529
1.9978;0.673993
1.9979;0.647131
1.998;0.627595
1.9981;0.595849
1.9982;0.564103
1.9983;0.515263
1.9984;0.456654
1.9985;0.400488
1.9986;0.31746
1.9987;0.234432
1.9988;0.136752
1.9989;0.017094
1.999;-0.090354
1.9991;-0.20757
1.9992;-0.315018
1.9993;-0.422466
1.9994;-0.522589
1.9995;-0.608059
1.9996;-0.691087
1.9997;-0.742369
1.9998;-0.793651
1.9999;-0.805861
2;-0.815629
2.0001;-0.783883
2.0002;-0.737485
2.0003;-0.673993
2.0004;-0.588523
2.0005;-0.47619
2.0006;-0.35409
2.0007;-0.224664
2.0008;-0.07326
2.0009;0.075702
2.001;0.23199
2.0011;0.371184
2.0012;0.503053
2.0013;0.620269
2.0014;0.727717
2.0015;0.815629
2.0016;0.876679
2.0017;0.923077
2.0018;0.942613
2.0019;0.935287
2.002;0.908425
2.0021;0.879121
2.0022;0.847375
2.0023;0.825397
2.0024;0.800977
2.0025;0.771673
2.0026;0.732601
2.0027;0.688645
2.0028;0.649573
2.0029;0.610501
2.003;0.568987
2.0031;0.520147
2.0032;0.478632
2.0033;0.412698
2.0034;0.344322
2.0035;0.25641
2.0036;0.144078
2.0037;0.02442
2.0038;-0.112332
2.0039;-0.212454
2.004;-0.315018
2.0041;-0.395604
2.0042;-0.43956
2.0043;-0.459096
2.0044;-0.432234
2.0045;-0.373626
2.0046;-0.300366
2.0047;-0.224664
2.0048;-0.151404
2.0049;-0.070818
2.005;-0.009768
2.0051;0.063492
2.0052;0.136752
2.0053;0.224664
2.0054;0.30525
2.0055;0.380952
2.0056;0.434676
2.0057;0.483516
2.0058;0.534799
2.0059;0.571429
2.006;0.620269
2.0061;0.652015
2.0062;0.700855
2.0063;0.737485
2.0064;0.778999
2.0065;0.818071
2.0066;0.844933
2.0067;0.876679
2.0068;0.901099
2.0069;0.937729
2.007;0.974359
2.0071;1.010989
2.0072;1.025641
2.0073;1.054945
2.0074;1.054945
2.0075;1.054945
2.0076;1.059829
2.0077;1.042735
2.0078;1.020757
2.0079;0.993895
2.008;0.957265
2.0081;0.937729
2.0082;0.908425
2.0083;0.905983
2.0084;0.903541
2.0085;0.915751
2.0086;0.932845
2.0087;0.959707
2.0088;0.981685
2.0089;1.006105
2.009;1.035409
2.0091;1.059829
2.0092;1.089133
2.0093;1.115995
2.0094;1.145299
2.0095;1.172161
2.0096;1.203907
2.0097;1.233211
2.0098;1.252747
2.0099;1.279609
2.01;1.296703
2.0101;1.321123
2.0102;1.347985
2.0103;1.367521
2.0104;1.394383
2.0105;1.431013
2.0106;1.474969
2.0107;1.5116
2.0108;1.56044
2.0109;1.59707
2.011;1.65812
2.0111;1.704518
2.0112;1.746032
2.0113;1.79243
2.0114;1.833944
2.0115;1.870574
2.0116;1.899878
2.0117;1.916972
2.0118;1.936508
2.0119;1.931624
2.012;1.93895
2.0121;1.921856
2.0122;1.909646
2.0123;1.873016
2.0124;1.819292
2.0125;1.758242
2.0126;1.675214
2.0127;1.575092
2.0128;1.472527
2.0129;1.352869
2.013;1.216117
2.0131;1.069597
2.0132;0.908425
2.0133;0.713065
2.0134;0.515263
2.0135;0.302808
2.0136;0.087912
2.0137;-0.129426
2.0138;-0.349206
2.0139;-0.578755
2.014;-0.791209
2.0141;-0.998779
2.0142;-1.177045
2.0143;-1.345543
2.0144;-1.506716
2.0145;-1.65812
2.0146;-1.777778
2.0147;-1.897436
2.0148;-2
2.0149;-2.09768
2.015;-2.173382
2.0151;-2.236874
2.0152;-2.275946
2.0153;-2.297924
2.0154;-2.310134
2.0155;-2.307692
2.0156;-2.297924
2.0157;-2.290598
2.0158;-2.278388
2.0159;-2.253968
2.016;-2.229548
2.0161;-2.19536
2.0162;-2.168498
2.0163;-2.129426
2.0164;-2.09768
2.0165;-2.068376
2.0166;-2.043956
2.0167;-2.007326
2.0168;-1.980464
2.0169;-1.960928
2.017;-1.95116
2.0171;-1.953602
2.0172;-1.946276
2.0173;-1.941392
2.0174;-1.934066
2.0175;-1.91453
2.0176;-1.892552
2.0177;-1.85348
2.0178;-1.814408
2.0179;-1.74359
2.018;-1.64591
2.0181;-1.518926
2.0182;-1.382173
2.0183;-1.235653
2.0184;-1.057387
2.0185;-0.884005
2.0186;-0.698413
2.0187;-0.522589
2.0188;-0.35409
2.0189;-0.190476
2.019;-0.039072
2.0191;0.09768
2.0192;0.205128
2.0193;0.32967
2.0194;0.444444
2.0195;0.559219
2.0196;0.659341
2.0197;0.778999
2.0198;0.888889
2.0199;1.001221
2.02;1.115995
2.0201;1.228327
2.0202;1.333333
2.0203;1.426129
2.0204;1.521368
2.0205;1.62149
2.0206;1.711844
2.0207;1.799756
2.0208;1.880342
2.0209;1.958486
2.021;2.014652
2.0211;2.070818
2.0212;2.107448
2.0213;2.166056
2.0214;2.214896
2.0215;2.25641
2.0216;2.319902
2.0217;2.371184
2.0218;2.432234
2.0219;2.473748
2.022;2.525031
2.0221;2.578755
2.0222;2.612943
2.0223;2.661783
2.0224;2.691087
2.0225;2.722833
2.0226;2.744811
2.0227;2.739927
2.0228;2.754579
2.0229;2.730159
2.023;2.722833
2.0231;2.693529
2.0232;2.666667
2.0233;2.622711
2.0234;2.588523
2.0235;2.532357
2.0236;2.481074
2.0237;2.395604
2.0238;2.32967
2.0239;2.249084
2.024;2.166056
2.0241;2.068376
2.0242;1.978022
2.0243;1.880342
2.0244;1.785104
2.0245;1.684982
2.0246;1.575092
2.0247;1.484737
2.0248;1.382173
2.0249;1.286935
2.025;1.191697
2.0251;1.108669
2.0252;1.015873
2.0253;0.930403
2.0254;0.852259
2.0255;0.778999
2.0256;0.717949
2.0257;0.659341
2.0258;0.610501
2.0259;0.554335
2.026;0.517705
2.0261;0.483516
2.0262;0.459096
2.0263;0.449328
2.0264;0.42735
2.0265;0.412698
2.0266;0.40293
2.0267;0.395604
2.0268;0.39072
2.0269;0.393162
2.027;0.393162
2.0271;0.40293
2.0272;0.407814
2.0273;0.42735
2.0274;0.437118
2.0275;0.46398
2.0276;0.481074
2.0277;0.503053
2.0278;0.522589
2.0279;0.542125
2.028;0.547009
2.0281;0.564103
2.0282;0.571429
2.0283;0.583639
2.0284;0.600733
2.0285;0.608059
2.0286;0.617827
2.0287;0.608059
2.0288;0.620269
2.0289;0.625153
2.029;0.625153
2.0291;0.637363
2.0292;0.630037
2.0293;0.634921
2.0294;0.637363
2.0295;0.649573
2.0296;0.644689
2.0297;0.642247
2.0298;0.644689
2.0299;0.644689
2.03;0.647131
2.0301;0.639805
2.0302;0.649573
2.0303;0.637363
2.0304;0.632479
2.0305;0.620269
2.0306;0.615385
2.0307;0.605617
2.0308;0.598291
2.0309;0.578755
2.031;0.561661
2.0311;0.556777
2.0312;0.539683
2.0313;0.539683
2.0314;0.522589
2.0315;0.525031
2.0316;0.512821
2.0317;0.500611
2.0318;0.4884
2.0319;0.481074
2.032;0.454212
2.0321;0.446886
2.0322;0.434676
2.0323;0.424908
2.0324;0.420024
2.0325;0.407814
2.0326;0.395604
2.0327;0.393162
2.0328;0.37851
2.0329;0.373626
2.033;0.361416
2.0331;0.358974
2.0332;0.35409
2.0333;0.349206
2.0334;0.344322
2.0335;0.332112
2.0336;0.332112
2.0337;0.319902
2.0338;0.327228
2.0339;0.322344
2.034;0.31746
2.0341;0.319902
2.0342;0.312576
2.0343;0.315018
2.0344;0.30525
2.0345;0.307692
2.0346;0.30525
2.0347;0.310134
2.0348;0.300366
2.0349;0.288156
2.035;0.285714
2.0351;0.278388
2.0352;0.278388
2.0353;0.278388
2.0354;0.273504
2.0355;0.278388
2.0356;0.271062
2.0357;0.28083
2.0358;0.283272
2.0359;0.278388
2.036;0.283272
2.0361;0.290598
2.0362;0.290598
2.0363;0.290598
2.0364;0.283272
2.0365;0.290598
2.0366;0.285714
2.0367;0.290598
2.0368;0.28083
2.0369;0.278388
2.037;0.26862
2.0371;0.275946
2.0372;0.275946
2.0373;0.261294
2.0374;0.263736
2.0375;0.261294
2.0376;0.261294
2.0377;0.246642
2.0378;0.249084
2.0379;0.239316
2.038;0.234432
2.0381;0.227106
2.0382;0.202686
2.0383;0.19536
2.0384;0.175824
2.0385;0.173382
2.0386;0.15873
2.0387;0.151404
2.0388;0.139194
2.0389;0.129426
2.039;0.129426
2.0391;0.119658
2.0392;0.105006
2.0393;0.107448
2.0394;0.09768
2.0395;0.105006
2.0396;0.100122
2.0397;0.095238
2.0398;0.100122
2.0399;0.09768
2.04;0.09768
2.0401;0.08547
2.0402;0.087912
2.0403;0.08547
2.0404;0.083028
2.0405;0.078144
2.0406;0.078144
2.0407;0.070818
2.0408;0.080586
2.0409;0.070818
2.041;0.068376
2.0411;0.063492
2.0412;0.068376
2.0413;0.056166
2.0414;0.058608
2.0415;0.056166
2.0416;0.053724
2.0417;0.051282
2.0418;0.04884
2.0419;0.04884
2.042;0.039072
2.0421;0.046398
2.0422;0.03663
2.0423;0.034188
2.0424;0.031746
2.0425;0.029304
2.0426;0.017094
2.0427;0.02442
2.0428;0.017094
2.0429;0.01221
2.043;0.014652
2.0431;-0.002442
2.0432;0.002442
2.0433;-0.009768
2.0434;-0.014652
2.0435;-0.026862
2.0436;-0.017094
2.0437;-0.021978
2.0438;-0.014652
2.0439;-0.01221
2.044;-0.002442
2.0441;0
2.0442;0.01221
2.0443;0.017094
2.0444;0.03663
2.0445;0.043956
2.0446;0.058608
2.0447;0.087912
2.0448;0.102564
2.0449;0.126984
2.045;0.148962
2.0451;0.15873
2.0452;0.180708
2.0453;0.197802
2.0454;0.214896
2.0455;0.234432
2.0456;0.249084
2.0457;0.263736
2.0458;0.283272
2.0459;0.290598
2.046;0.300366
2.0461;0.302808
2.0462;0.312576
2.0463;0.315018
2.0464;0.315018
2.0465;0.307692
2.0466;0.307692
2.0467;0.300366
2.0468;0.29304
2.0469;0.275946
2.047;0.271062
2.0471;0.258852
2.0472;0.2442
2.0473;0.239316
2.0474;0.229548
2.0475;0.210012
2.0476;0.19536
2.0477;0.173382
2.0478;0.17094
2.0479;0.141636
2.048;0.129426
2.0481;0.10989
2.0482;0.092796
2.0483;0.070818
2.0484;0.058608
2.0485;0.039072
2.0486;0.017094
2.0487;0
2.0488;-0.017094
2.0489;-0.031746
2.049;-0.046398
2.0491;-0.063492
2.0492;-0.083028
2.0493;-0.095238
2.0494;-0.10989
2.0495;-0.124542
2.0496;-0.131868
2.0497;-0.13431
2.0498;-0.148962
2.0499;-0.151404
2.05;-0.161172
2.0501;-0.168498
2.0502;-0.17094
2.0503;-0.175824
2.0504;-0.173382
2.0505;-0.178266
2.0506;-0.18315
2.0507;-0.178266
2.0508;-0.180708
2.0509;-0.175824
2.051;-0.173382
2.0511;-0.180708
2.0512;-0.175824
2.0513;-0.180708
2.0514;-0.173382
2.0515;-0.163614
2.0516;-0.168498
2.0517;-0.166056
2.0518;-0.148962
2.0519;-0.151404
2.052;-0.141636
2.0521;-0.144078
2.0522;-0.129426
2.0523;-0.119658
2.0524;-0.117216
2.0525;-0.112332
2.0526;-0.105006
2.0527;-0.105006
2.0528;-0.100122
2.0529;-0.092796
2.053;-0.092796
2.0531;-0.078144
2.0532;-0.080586
2.0533;-0.068376
2.0534;-0.07326
2.0535;-0.070818
2.0536;-0.068376
2.0537;-0.06105
2.0538;-0.06105
